core_rpc_server.cpp,core_rpc_server.cpp,4,4,4
daemon_handler.cpp,daemon_handler.cpp,4,4,4
daemon_messages.cpp,daemon_messages.cpp,4,4,4
message.cpp,message.cpp,4,4,4
rpc_args.cpp,rpc_args.cpp,4,4,4
zmq_server.cpp,zmq_server.cpp,4,4,4
json_object.cpp,json_object.cpp,4,4,4
simplewallet.cpp,simplewallet.cpp,408,404,403
main.cpp,main.cpp,396,820,28
main.cpp,main.cpp,396,1496,32
main.cpp,main.cpp,396,244,32
main.cpp,main.cpp,396,1128,32
main.cpp,main.cpp,396,1796,24
main.cpp,main.cpp,396,2156,49
main.cpp,main.cpp,396,120,32
utils.cpp,utils.cpp,4,4,4
node_rpc_proxy.cpp,node_rpc_proxy.cpp,4,4,4
ringdb.cpp,ringdb.cpp,564,584,295
ringdb.cpp,ringdb.cpp,564,3776,52
wallet2.cpp,wallet2.cpp,16,16,16
wallet_args.cpp,wallet_args.cpp,4,4,4
wallet_rpc_server.cpp,wallet_rpc_server.cpp,172,172,172
address_book.cpp,address_book.cpp,4,4,4
pending_transaction.cpp,pending_transaction.cpp,4,4,4
subaddress.cpp,subaddress.cpp,4,4,4
subaddress.cpp,subaddress.cpp,4,124,3
subaddress_account.cpp,subaddress_account.cpp,4,4,4
transaction_history.cpp,transaction_history.cpp,4,4,4
transaction_info.cpp,transaction_info.cpp,4,4,4
unsigned_transaction.cpp,unsigned_transaction.cpp,4,4,4
utils.cpp,utils.cpp,4,4,4
wallet.cpp,wallet.cpp,4,4,4
wallet_manager.cpp,wallet_manager.cpp,4,4,4
hash-target.cpp,hash-target.cpp,236,236,236
core_proxy.cpp,core_proxy.cpp,548,220,115
block_reward.cpp,block_reward.cpp,1596,3016,487
block_reward.cpp,block_reward.cpp,1596,4,3
block_validation.cpp,block_validation.cpp,4252,5624,296
bulletproofs.cpp,bulletproofs.cpp,3012,4060,274
bulletproofs.cpp,bulletproofs.cpp,3012,668,38
chain_split_1.cpp,chain_split_1.cpp,1872,3324,933
chain_switch_1.cpp,chain_switch_1.cpp,1508,2996,421
chaingen.cpp,chaingen.cpp,1488,4772,168
chaingen001.cpp,chaingen001.cpp,6832,6128,1827
chaingen_main.cpp,chaingen_main.cpp,19432,17736,1827
double_spend.cpp,double_spend.cpp,3296,3148,110
integer_overflow.cpp,integer_overflow.cpp,1520,2748,266
multisig.cpp,multisig.cpp,2868,12,5
multisig.cpp,multisig.cpp,2868,4104,865
multisig.cpp,multisig.cpp,2868,256,31
rct.cpp,rct.cpp,3520,4956,2072
ring_signature_1.cpp,ring_signature_1.cpp,2512,3568,479
transaction_tests.cpp,transaction_tests.cpp,356,348,339
tx_validation.cpp,tx_validation.cpp,4524,6016,520
v2_tests.cpp,v2_tests.cpp,1540,2968,538
crypto.cpp,crypto.cpp,168,168,168
crypto.cpp,crypto.cpp,168,212,9
main.cpp,main.cpp,1496,820,53
main.cpp,main.cpp,1496,1496,1496
main.cpp,main.cpp,1496,244,63
main.cpp,main.cpp,1496,1128,174
main.cpp,main.cpp,1496,1796,52
main.cpp,main.cpp,1496,2156,65
main.cpp,main.cpp,1496,120,48
transfers.cpp,transfers.cpp,148,148,148
difficulty.cpp,difficulty.cpp,92,4,3
difficulty.cpp,difficulty.cpp,92,92,92
main.cpp,main.cpp,244,820,69
main.cpp,main.cpp,244,1496,63
main.cpp,main.cpp,244,244,244
main.cpp,main.cpp,244,1128,38
main.cpp,main.cpp,244,1796,67
main.cpp,main.cpp,244,2156,45
main.cpp,main.cpp,244,120,45
transactions_flow_test.cpp,transactions_flow_test.cpp,488,492,361
transactions_generation_from_blockchain.cpp,transactions_generation_from_blockchain.cpp,4,4,4
base58.cpp,base58.cpp,204,204,204
base58.cpp,base58.cpp,204,3164,14
block.cpp,block.cpp,172,172,172
bulletproof.cpp,bulletproof.cpp,192,192,192
cold-outputs.cpp,cold-outputs.cpp,280,272,211
cold-transaction.cpp,cold-transaction.cpp,288,288,288
fuzzer.cpp,fuzzer.cpp,252,252,252
http-client.cpp,http-client.cpp,424,408,351
levin.cpp,levin.cpp,232,232,232
load_from_binary.cpp,load_from_binary.cpp,204,204,204
load_from_json.cpp,load_from_json.cpp,204,204,204
parse_url.cpp,parse_url.cpp,204,204,204
signature.cpp,signature.cpp,268,268,268
transaction.cpp,transaction.cpp,172,172,172
main.cpp,main.cpp,1132,820,61
main.cpp,main.cpp,1132,1496,174
main.cpp,main.cpp,1132,244,43
main.cpp,main.cpp,1132,1128,422
main.cpp,main.cpp,1132,1796,42
main.cpp,main.cpp,1132,2156,35
main.cpp,main.cpp,1132,120,48
main.cpp,main.cpp,2152,820,44
main.cpp,main.cpp,2152,1496,52
main.cpp,main.cpp,2152,244,84
main.cpp,main.cpp,2152,1128,32
main.cpp,main.cpp,2152,1796,1586
main.cpp,main.cpp,2152,2156,38
main.cpp,main.cpp,2152,120,36
clt.cpp,clt.cpp,220,220,220
srv.cpp,srv.cpp,88,88,88
main.cpp,main.cpp,2240,820,39
main.cpp,main.cpp,2240,1496,65
main.cpp,main.cpp,2240,244,45
main.cpp,main.cpp,2240,1128,26
main.cpp,main.cpp,2240,1796,38
main.cpp,main.cpp,2240,2156,1034
main.cpp,main.cpp,2240,120,56
main.cpp,main.cpp,584,820,44
main.cpp,main.cpp,584,1496,52
main.cpp,main.cpp,584,244,59
main.cpp,main.cpp,584,1128,26
main.cpp,main.cpp,584,1796,88
main.cpp,main.cpp,584,2156,38
main.cpp,main.cpp,584,120,36
account.cpp,account.cpp,52,52,52
address_from_url.cpp,address_from_url.cpp,112,164,81
aligned.cpp,aligned.cpp,524,540,523
apply_permutation.cpp,apply_permutation.cpp,96,96,96
ban.cpp,ban.cpp,676,640,174
base58.cpp,base58.cpp,3164,204,14
base58.cpp,base58.cpp,3164,3164,3164
block_queue.cpp,block_queue.cpp,84,8,5
block_queue.cpp,block_queue.cpp,84,84,84
block_reward.cpp,block_reward.cpp,4,3016,3
block_reward.cpp,block_reward.cpp,4,4,4
blockchain_db.cpp,blockchain_db.cpp,4,4,4
bulletproofs.cpp,bulletproofs.cpp,660,4060,43
bulletproofs.cpp,bulletproofs.cpp,660,668,413
canonical_amounts.cpp,canonical_amounts.cpp,24,24,24
chacha.cpp,chacha.cpp,84,84,84
checkpoints.cpp,checkpoints.cpp,52,436,48
command_line.cpp,command_line.cpp,12,12,12
crypto.cpp,crypto.cpp,212,168,9
crypto.cpp,crypto.cpp,212,212,212
decompose_amount_into_digits.cpp,decompose_amount_into_digits.cpp,176,176,176
device.cpp,device.cpp,148,4,3
device.cpp,device.cpp,148,148,148
dns_resolver.cpp,dns_resolver.cpp,248,248,248
epee_boosted_tcp_server.cpp,epee_boosted_tcp_server.cpp,144,144,144
epee_levin_protocol_handler_async.cpp,epee_levin_protocol_handler_async.cpp,380,380,380
epee_utils.cpp,epee_utils.cpp,2520,2768,2013
expect.cpp,expect.cpp,468,468,468
get_xtype_from_string.cpp,get_xtype_from_string.cpp,904,904,904
hardfork.cpp,hardfork.cpp,2124,1124,40
hardfork.cpp,hardfork.cpp,2124,1092,1089
hashchain.cpp,hashchain.cpp,128,128,128
http.cpp,http.cpp,1300,1300,1300
is_hdd.cpp,is_hdd.cpp,20,20,20
json_serialization.cpp,json_serialization.cpp,340,428,339
keccak.cpp,keccak.cpp,12,12,12
main.cpp,main.cpp,76,820,38
main.cpp,main.cpp,76,1496,48
main.cpp,main.cpp,76,244,44
main.cpp,main.cpp,76,1128,38
main.cpp,main.cpp,76,1796,36
main.cpp,main.cpp,76,2156,52
main.cpp,main.cpp,76,120,73
memwipe.cpp,memwipe.cpp,136,136,136
mlocker.cpp,mlocker.cpp,400,400,400
mnemonics.cpp,mnemonics.cpp,2336,2448,2335
mul_div.cpp,mul_div.cpp,4,4,4
multiexp.cpp,multiexp.cpp,520,540,502
multisig.cpp,multisig.cpp,256,12,5
multisig.cpp,multisig.cpp,256,4104,31
multisig.cpp,multisig.cpp,256,256,256
output_selection.cpp,output_selection.cpp,268,476,267
parse_amount.cpp,parse_amount.cpp,748,748,748
random.cpp,random.cpp,80,80,80
ringct.cpp,ringct.cpp,4544,4116,1355
ringdb.cpp,ringdb.cpp,3768,584,52
ringdb.cpp,ringdb.cpp,3768,3776,3433
serialization.cpp,serialization.cpp,1492,504,501
sha256.cpp,sha256.cpp,68,68,68
slow_memmem.cpp,slow_memmem.cpp,5732,5732,5732
subaddress.cpp,subaddress.cpp,120,4,3
subaddress.cpp,subaddress.cpp,120,124,87
test_peerlist.cpp,test_peerlist.cpp,228,332,227
test_protocol_pack.cpp,test_protocol_pack.cpp,92,92,92
test_tx_utils.cpp,test_tx_utils.cpp,568,656,381
threadpool.cpp,threadpool.cpp,268,268,268
unbound.cpp,unbound.cpp,4,4,4
uri.cpp,uri.cpp,1368,1368,1368
varint.cpp,varint.cpp,12,12,12
vercmp.cpp,vercmp.cpp,100,100,100
wipeable_string.cpp,wipeable_string.cpp,1132,1132,1132
